matEdi,matId,matPathVal,matTitulo,matLink
1931,38541,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | PUBLICAÇÕES A PEDIDO | TERCEIROS,BEST VIGILANCIA E SEGURANÇA LTDA ,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=38541&edi_id=1931
1931,38245,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | PUBLICAÇÕES A PEDIDO | TERCEIROS,RIZOMA ENGENHARIA PAISAGISMO E SERVIÇOS LTDA,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=38245&edi_id=1931
1931,38553,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | PUBLICAÇÕES A PEDIDO | TERCEIROS,ESPECTRO ENGENHARIA LTDA,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=38553&edi_id=1931
1931,38573,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | PUBLICAÇÕES A PEDIDO | TERCEIROS,02-270160-12-obrigações-publicação,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=38573&edi_id=1931
1931,38577,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | PUBLICAÇÕES A PEDIDO | TERCEIROS,Grupo Arco Íris de Conscientização Homossexual,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=38577&edi_id=1931
1931,38623,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | PUBLICAÇÕES A PEDIDO | TERCEIROS,LESTE & SUDESTE SERVIÇOS GERAIS LTDA,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=38623&edi_id=1931
1931,38634,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | PUBLICAÇÕES A PEDIDO | TERCEIROS,JBL Construtora LTDA,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=38634&edi_id=1931
1931,38656,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | PUBLICAÇÕES A PEDIDO | TERCEIROS,BFRN REPAROS NAVAIS LTDA ME,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=38656&edi_id=1931
1931,38662,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | PUBLICAÇÕES A PEDIDO | TERCEIROS,VPAR LOCAÇÃO DE MÃO DE OBRA E SERVÇOS LTDA.,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=38662&edi_id=1931
1931,38671,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | PUBLICAÇÕES A PEDIDO | TERCEIROS,ADINP - AMÉRICAS BARRA RIO LTDA,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=38671&edi_id=1931
1931,38698,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | PUBLICAÇÕES A PEDIDO | TERCEIROS,Diagnosticos America_14_201.327_2012_DO Mun.-1,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=38698&edi_id=1931
1931,38700,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | PUBLICAÇÕES A PEDIDO | TERCEIROS,Diagnosticos America_14_201.330_2012_DO Mun.,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=38700&edi_id=1931
1931,38707,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | PUBLICAÇÕES A PEDIDO | TERCEIROS,Diagnosticos America_14_201.363_2012_DO Mun.,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=38707&edi_id=1931
1931,38711,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | PUBLICAÇÕES A PEDIDO | TERCEIROS,Diagnosticos America_14_201.362_2012_DO Mun.,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=38711&edi_id=1931
1931,38713,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | PUBLICAÇÕES A PEDIDO | TERCEIROS,lotus  diag. da america proc. 14201.3282012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=38713&edi_id=1931
1931,38717,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | PUBLICAÇÕES A PEDIDO | TERCEIROS,Diagnosticos America_14_201.455_2012_DO Mun.,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=38717&edi_id=1931
1931,38719,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | PUBLICAÇÕES A PEDIDO | TERCEIROS,PRO ECHO_14_201.326_2012_DO Mun.,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=38719&edi_id=1931
1931,38723,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | PUBLICAÇÕES A PEDIDO | TERCEIROS,PRO ECHO_14_201.329_2012_DO Mun.,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=38723&edi_id=1931
1931,38730,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | PUBLICAÇÕES A PEDIDO | TERCEIROS,Diagnosticos America_14_201.364_2012_DO ,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=38730&edi_id=1931
1931,38750,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | PUBLICAÇÕES A PEDIDO | TERCEIROS,Cartório - 22-11-2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=38750&edi_id=1931
1931,38670,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | PUBLICAÇÕES A PEDIDO | PUBLICAÇÕES POR EMPENHO,DAF - Extrato NEOMIND 018-12,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=38670&edi_id=1931
1931,38686,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | PUBLICAÇÕES A PEDIDO | PUBLICAÇÕES POR EMPENHO,EXTRATO EVANDRO (PUBLICAÇÃO) EVANDROcap 1.0.DOC,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=38686&edi_id=1931
1931,38692,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | PUBLICAÇÕES A PEDIDO | PUBLICAÇÕES POR EMPENHO,EXTRATO FERNANDO (PUBLICAÇÃO) FERANDOcap 1.0.DOC,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=38692&edi_id=1931
1931,38691,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | PUBLICAÇÕES A PEDIDO | PUBLICAÇÕES POR EMPENHO,Extrato termo aditivo comlurb2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=38691&edi_id=1931
1931,38697,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | PUBLICAÇÕES A PEDIDO | PUBLICAÇÕES POR EMPENHO,EXTRATO SIMÕES & LENOIR  PUBLICAÇÃO) CAP1.0.DOC,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=38697&edi_id=1931
1931,38762,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | PUBLICAÇÕES A PEDIDO | PUBLICAÇÕES POR EMPENHO,13 11 2012 - Extrato Heliponto SMTR,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=38762&edi_id=1931
1931,38790,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | PUBLICAÇÕES A PEDIDO | PUBLICAÇÕES POR EMPENHO,TERMO DE COOPERAÇÃO  -  ISMART  -  2012-1 SME AURORA .DOC,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=38790&edi_id=1931
1931,38840,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | PUBLICAÇÕES A PEDIDO | PUBLICAÇÕES POR EMPENHO,PUBLICAÇÃO AIR LIQUIDE SMSDCTermo34.DOC,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=38840&edi_id=1931
1931,38843,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | PUBLICAÇÕES A PEDIDO | PUBLICAÇÕES POR EMPENHO,PUBLICAÇÃO Barrier Termo 36SMSDC.DOC,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=38843&edi_id=1931
1931,38848,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | PUBLICAÇÕES A PEDIDO | PUBLICAÇÕES POR EMPENHO,PUBLICAÇÃO CBS Termo SMSDC 25. DOC,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=38848&edi_id=1931
1931,38850,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | PUBLICAÇÕES A PEDIDO | PUBLICAÇÕES POR EMPENHO,"PUBLICAÇÃO Construir Termo 42 SMSDC,DOC",http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=38850&edi_id=1931
1931,38853,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | PUBLICAÇÕES A PEDIDO | PUBLICAÇÕES POR EMPENHO,PUBLICAÇÃO Elbo1º AditivoSMSDC 28.DOC,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=38853&edi_id=1931
1931,38857,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | PUBLICAÇÕES A PEDIDO | PUBLICAÇÕES POR EMPENHO,TERMO SMSDC  40.DOC,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=38857&edi_id=1931
1931,38861,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | PUBLICAÇÕES A PEDIDO | PUBLICAÇÕES POR EMPENHO,PUBLICAÇÃO Enzipharmal Termo 24DOC,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=38861&edi_id=1931
1931,38863,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | PUBLICAÇÕES A PEDIDO | PUBLICAÇÕES POR EMPENHO,PUBLICAÇÃO Fresenius Kabi Termo .DOC,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=38863&edi_id=1931
1931,38882,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | PUBLICAÇÕES A PEDIDO | PUBLICAÇÕES POR EMPENHO,PUBLICAÇÃO Labinbraz Termo 23.DOC,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=38882&edi_id=1931
1931,38909,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | PUBLICAÇÕES A PEDIDO | PUBLICAÇÕES POR EMPENHO,PUBLICAÇÃO Labinbraz Termo 38.SMSDC.DOC,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=38909&edi_id=1931
1931,38912,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | PUBLICAÇÕES A PEDIDO | PUBLICAÇÕES POR EMPENHO,PUBLICAÇÃO MMW-Termo 27-2012 SMSDC 27.DOC,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=38912&edi_id=1931
1931,38913,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | PUBLICAÇÕES A PEDIDO | PUBLICAÇÕES POR EMPENHO,PUBLICAÇÃO PNCQ Termo 31SMSDC.DOC,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=38913&edi_id=1931
1931,38914,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | PUBLICAÇÕES A PEDIDO | PUBLICAÇÕES POR EMPENHO,LEONARDO DE SOUZA MONTEIRO - Seses,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=38914&edi_id=1931
1931,38915,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | PUBLICAÇÕES A PEDIDO | PUBLICAÇÕES POR EMPENHO,PUBLICAÇÃO PNCQ Termo 32 SMSDC.DOC,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=38915&edi_id=1931
1931,38919,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | PUBLICAÇÕES A PEDIDO | PUBLICAÇÕES POR EMPENHO,PUBLICAÇÃO Prodimiol Termo 26SMSDC.DOC,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=38919&edi_id=1931
1931,38925,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | PUBLICAÇÕES A PEDIDO | PUBLICAÇÕES POR EMPENHO,SMSDC 39.DOC,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=38925&edi_id=1931
1931,38927,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | PUBLICAÇÕES A PEDIDO | PUBLICAÇÕES POR EMPENHO,PUBLICAÇÃO Sapra Termo 30,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=38927&edi_id=1931
1931,38931,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | PUBLICAÇÕES A PEDIDO | PUBLICAÇÕES POR EMPENHO,PUBLICAÇÃO Standard Termo 22.DOC,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=38931&edi_id=1931
1931,38960,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | PUBLICAÇÕES A PEDIDO | PUBLICAÇÕES POR EMPENHO,DANIELLE GARCIA DE CASTRO - Uva,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=38960&edi_id=1931
1931,38663,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | PUBLICAÇÕES A PEDIDO | PUBLICAÇÕES POR EMPENHO,5° CRE - SECRETARIA MUNICIPAL DE EDUCAÇÃO,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=38663&edi_id=1931
1931,38946,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | PUBLICAÇÕES A PEDIDO | PUBLICAÇÕES POR EMPENHO,Retificação M2 MONTAGEM - Fashion Business Primavera-Verão 2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=38946&edi_id=1931
1931,38807,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | PUBLICAÇÕES A PEDIDO | PUBLICAÇÕES POR EMPENHO,Retificação Extrato Publicação telemar 15001235-09 SMEL.DOC,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=38807&edi_id=1931
