matEdi,matId,matPathVal,matTitulo,matLink
1932,39079,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | PUBLICAÇÕES A PEDIDO | TERCEIROS,publicação..................,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=39079&edi_id=1932
1932,39106,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | PUBLICAÇÕES A PEDIDO | TERCEIROS,Concessão de licença,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=39106&edi_id=1932
1932,39112,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | PUBLICAÇÕES A PEDIDO | TERCEIROS,EXTRATO INSTR. FERLIM01,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=39112&edi_id=1932
1932,39127,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | PUBLICAÇÕES A PEDIDO | TERCEIROS,Extrato para Publicação - SAVIOR,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=39127&edi_id=1932
1932,39130,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | PUBLICAÇÕES A PEDIDO | TERCEIROS,P.A.G. AOLIABE.DOC,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=39130&edi_id=1932
1932,39131,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | PUBLICAÇÕES A PEDIDO | TERCEIROS,MUSICA E MIDIA - Paulinho da Viola - Madureira-Nova York 2012.doc-1,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=39131&edi_id=1932
1932,39139,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | PUBLICAÇÕES A PEDIDO | TERCEIROS,Publicação de Concessao de Licença da MADUREIRA,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=39139&edi_id=1932
1932,39180,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | PUBLICAÇÕES A PEDIDO | TERCEIROS,SPINS,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=39180&edi_id=1932
1932,39217,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | PUBLICAÇÕES A PEDIDO | TERCEIROS,LAUERRAR CONS NOVO ASFALTO,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=39217&edi_id=1932
1932,39221,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | PUBLICAÇÕES A PEDIDO | TERCEIROS,"PCI BPO  TECNOLOGIA, CONHECIMENTO E INFORMAÇÃO S.A",http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=39221&edi_id=1932
1932,39252,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | PUBLICAÇÕES A PEDIDO | TERCEIROS,Cartório - 23-11-2012-1,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=39252&edi_id=1932
1932,38651,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | PUBLICAÇÕES A PEDIDO | TERCEIROS,KS_para_efeito_de_teste_balanco_montado,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=38651&edi_id=1932
1932,39140,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | PUBLICAÇÕES A PEDIDO | PUBLICAÇÕES POR EMPENHO,Extrato NUCLEO I _400617_12,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=39140&edi_id=1932
1932,39163,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | PUBLICAÇÕES A PEDIDO | PUBLICAÇÕES POR EMPENHO,Extrato Termo PROTOCOLO DE INTENÇÕES UERJ 2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=39163&edi_id=1932
1932,39260,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | PUBLICAÇÕES A PEDIDO | PUBLICAÇÕES POR EMPENHO,Extrato Contrato - 2º aditivo KLC SMF.DOC,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=39260&edi_id=1932
1932,39262,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | PUBLICAÇÕES A PEDIDO | PUBLICAÇÕES POR EMPENHO,DISQUETE_UNIDADES - standard hosp. salgado filho,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=39262&edi_id=1932
1932,39267,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | PUBLICAÇÕES A PEDIDO | PUBLICAÇÕES POR EMPENHO,DISQUETE_UNIDADES - Barrier SMSDC.DOC,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=39267&edi_id=1932
1932,39272,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | PUBLICAÇÕES A PEDIDO | PUBLICAÇÕES POR EMPENHO,correios aditivo-1- SMA,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=39272&edi_id=1932
1932,39294,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | PUBLICAÇÕES A PEDIDO | PUBLICAÇÕES POR EMPENHO,PUB 774 10 2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=39294&edi_id=1932
1932,39377,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | PUBLICAÇÕES A PEDIDO | PUBLICAÇÕES POR EMPENHO,LAUDA - CONTRATO N° 80-2012- WFG PRODUÇÕES,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=39377&edi_id=1932
1932,39380,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | PUBLICAÇÕES A PEDIDO | PUBLICAÇÕES POR EMPENHO,LAUDA - CONTRATO N° 79-2012- RA JORNALISMO,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=39380&edi_id=1932
1932,39275,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | PUBLICAÇÕES A PEDIDO | PUBLICAÇÕES POR EMPENHO,SMA RETIFICAÇÃO .DOC,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=39275&edi_id=1932
