matEdi,matId,matPathVal,matTitulo,matLink
1855,20701,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE FAZENDA | SUBSECRETARIAS | SUBSECRETARIA DE TRIBUTAÇÃO E FISCALIZAÇÃO | OUTROS,EDITAL,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=20701&edi_id=1855
1855,20703,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE FAZENDA | SUBSECRETARIAS | SUBSECRETARIA DE TRIBUTAÇÃO E FISCALIZAÇÃO | OUTROS,EDITAL,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=20703&edi_id=1855
1855,20720,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE FAZENDA | SUBSECRETARIAS | SUBSECRETARIA DE TRIBUTAÇÃO E FISCALIZAÇÃO | OUTROS,EDITAL,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=20720&edi_id=1855
1855,20721,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE FAZENDA | SUBSECRETARIAS | SUBSECRETARIA DE TRIBUTAÇÃO E FISCALIZAÇÃO | OUTROS,EDITAL,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=20721&edi_id=1855
1855,20649,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE FAZENDA | SUBSECRETARIAS | SUBSECRETARIA DE TRIBUTAÇÃO E FISCALIZAÇÃO | OUTROS,ciência30082012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=20649&edi_id=1855
1855,20674,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE FAZENDA | SUBSECRETARIAS | SUBSECRETARIA DE TRIBUTAÇÃO E FISCALIZAÇÃO | OUTROS,ciência30082012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=20674&edi_id=1855
1855,20679,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE FAZENDA | SUBSECRETARIAS | SUBSECRETARIA DE TRIBUTAÇÃO E FISCALIZAÇÃO | OUTROS,Exigência30082012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=20679&edi_id=1855
1855,20653,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE OBRAS | COORDENADORIAS | AVISOS,PUBLI 154,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=20653&edi_id=1855
1855,20671,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE OBRAS | COORDENADORIAS | AVISOS,PUBLI 156,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=20671&edi_id=1855
1855,20714,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE OBRAS | FUNDAÇÃO INSTITUTO DAS ÁGUAS DO MUNICÍPIO DO RIO DE JANEIRO | AVISOS,EDITAIS DE 30,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=20714&edi_id=1855
1855,20702,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE CONSERVAÇÃO E SERVIÇOS PÚBLICOS | AVISOS,Prefeitura lança no Caju pedra fundamental de sua nova usina de asfalto,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=20702&edi_id=1855
1855,20738,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE CONSERVAÇÃO E SERVIÇOS PÚBLICOS | OUTROS,COMUNICADO DE DRENAGEM,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=20738&edi_id=1855
1855,20787,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE CONSERVAÇÃO E SERVIÇOS PÚBLICOS | COMPANHIA MUNICIPAL DE LIMPEZA URBANA | AVISOS,PUB 585 08 2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=20787&edi_id=1855
1855,20625,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE EDUCAÇÃO | SUBSECRETARIAS | SUBSECRETARIA DE GESTÃO |  COORDENADORIA DE ADMINISTRAÇÃO  | AVISOS,AVISO DE ESCLARECIMENTO  PE 373 ,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=20625&edi_id=1855
1855,20798,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE EDUCAÇÃO | SUBSECRETARIAS | SUBSECRETARIA DE GESTÃO |  COORDENADORIA DE ADMINISTRAÇÃO  | AVISOS,EDITAL CONVOCAÇÃO N° 104 de  30 -08-2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=20798&edi_id=1855
1855,20551,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE EDUCAÇÃO | SUBSECRETARIAS | SUBSECRETARIA DE ENSINO |  3A. COORDENADORIA REGIONAL DE EDUCAÇÃO  | AVISOS,EDITAL DE CONVOCAÇÃO Nº24,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=20551&edi_id=1855
1855,20596,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE EDUCAÇÃO | SUBSECRETARIAS | SUBSECRETARIA DE ENSINO |  3A. COORDENADORIA REGIONAL DE EDUCAÇÃO  | EXTRATOS,Estágio (Extrato Contratual),http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=20596&edi_id=1855
1855,20595,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE EDUCAÇÃO | SUBSECRETARIAS | SUBSECRETARIA DE ENSINO |  3A. COORDENADORIA REGIONAL DE EDUCAÇÃO  | EXTRATOS,Estágio (Extrato Contratual),http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=20595&edi_id=1855
1855,20651,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE EDUCAÇÃO | SUBSECRETARIAS | SUBSECRETARIA DE ENSINO |  3A. COORDENADORIA REGIONAL DE EDUCAÇÃO  | EXTRATOS,Estágio (Extrato Contratual),http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=20651&edi_id=1855
1855,20781,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE EDUCAÇÃO | SUBSECRETARIAS | SUBSECRETARIA DE ENSINO | 8A. COORDENADORIA REGIONAL DE EDUCAÇÃO  | AVISOS,"EDITAL E/SUBE/8ªCRE SME Nº 20, DE 30 DE AGOSTO DE 2012.",http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=20781&edi_id=1855
1855,20740,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE ADMINISTRAÇÃO | COORDENADORIAS | COORDENADORIA GERAL DO SUBSISTEMA DE RECURSOS HUMANOS  | COORDENADORIA DE ADMINISTRAÇÃO DE RECURSOS HUMANOS  | OUTROS,EXCLUSÃO DO EDITAL Nº 24 DE 11.07.2012_2,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=20740&edi_id=1855
1855,20348,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE ADMINISTRAÇÃO | SUPERINTENDÊNCIAS | OUTROS,EDITAL DE CHAMADA CHRISTIANE,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=20348&edi_id=1855
1855,20604,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE DESENVOLVIMENTO SOCIAL | CONSELHOS | CONSELHO DE SEGURANÇA ALIMENTAR DO MUNICÍPIO DO RIO DE JANEIRO  | EXTRATOS,Extrato da 3ª Ata ordinária do CONSEA-Rio,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=20604&edi_id=1855
1855,20698,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE HABITAÇÃO | AVISOS,Laudas desistencia  e abertura - TP-004-12,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=20698&edi_id=1855
1855,20772,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE SAÚDE | SUBSECRETARIAS | SUBSECRETARIA DE GESTÃO | COORDENADORIAS  | COORDENADORIA DE LICITAÇÕES E AQUISIÇÕES | AVISOS,convocação,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=20772&edi_id=1855
1855,20664,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE SAÚDE | SUBSECRETARIAS | SUBSECRETARIA DE ATENÇÃO HOSPITALA | SUPERINTENDÊNCIA DE URGÊNCIA E EMERGÊNCIA  | HOSPITAL MUNICIPAL SALGADO FILHO  | AVISOS,Publicação da comunicação da retirada de Empenhos 603.604.605.606.607.608.609.610.611.612 . e.614,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=20664&edi_id=1855
1855,20807,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE SAÚDE | SUBSECRETARIAS | SUBSECRETARIA DE VIGILÂNCI | OUTROS,Edital S/SUBVISA 03/12,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=20807&edi_id=1855
1855,20829,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE CULTURA | AVISOS,AVISOS,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=20829&edi_id=1855
1855,20835,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE URBANISMO | AVISOS,30082012DEMOLIÇÃO.doc,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=20835&edi_id=1855
1855,20836,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE TRANSPORTES | COMPANHIA DE ENGENHARIA DE TRÁFEGO DO RIO DE JANEIRO | AVISOS,Lauda para DO - parceria CCE,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=20836&edi_id=1855
1855,20834,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE TRANSPORTES | COMPANHIA DE ENGENHARIA DE TRÁFEGO DO RIO DE JANEIRO | LICITAÇÕES,Ata PP 016-12__2ª Sessão_ Resultado das Amostras_Adjudicação,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=20834&edi_id=1855
1855,20831,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE TRANSPORTES | COMPANHIA DE ENGENHARIA DE TRÁFEGO DO RIO DE JANEIRO | LICITAÇÕES,Ata PP 015-12__2ª Sessão_ Resultado Amostras_Adjudicação,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=20831&edi_id=1855
1855,20795,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE ESPORTES E LAZER | AVISOS,Comunicado,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=20795&edi_id=1855
1855,20784,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DO TRABALHO E EMPREGO | AVISOS,SMTE oferece mais de mil vagas de emprego,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=20784&edi_id=1855
1855,20771,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA ESPECIAL DE TURISMO | EMPRESA DE TURISMO DO MUNICÍPIO DO RIO DE JANEIRO | OUTROS,TERMO DE ACEITAÇÃO DOS SERVIÇOS INSTITUTO PEACE CHILD,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=20771&edi_id=1855
1855,20845,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA ESPECIAL DE CIÊNCIA E TECNOLOGIA | AVISOS,ADVERTENCIA,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=20845&edi_id=1855
1855,20722,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | PROCURADORIA GERAL DO MUNICÍPIO DO RIO DE JANEIRO | COORDENADORIA ADMINISTRATIVA  | EXTRATOS,Extrato Termo de Compromisso 130 a 138,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=20722&edi_id=1855
1855,20584,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | TRIBUNAL DE CONTAS DO MUNICÍPIO | LICITAÇÕES,AVISO DE ADIAMENTO - PREGÃO PRESENCIAL,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=20584&edi_id=1855
1855,20690,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | PUBLICAÇÕES A PEDIDO | TERCEIROS,publicação_Cantina Waldir Franco,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=20690&edi_id=1855
1855,20723,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | PUBLICAÇÕES A PEDIDO | TERCEIROS,TUISE - Extrato para Publicação,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=20723&edi_id=1855
1855,20602,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | PUBLICAÇÕES A PEDIDO | TERCEIROS,REGINA MARIA DO REGO DE ABREU,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=20602&edi_id=1855
1855,20597,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | PUBLICAÇÕES A PEDIDO | TERCEIROS,LAUERRAR CONST. METROPOLITANA,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=20597&edi_id=1855
1855,20616,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | PUBLICAÇÕES A PEDIDO | TERCEIROS,ADINP SRR Equipamentos.DOC,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=20616&edi_id=1855
1855,20648,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | PUBLICAÇÕES A PEDIDO | TERCEIROS,IPE ENGENHARIA LTDA,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=20648&edi_id=1855
1855,20645,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | PUBLICAÇÕES A PEDIDO | TERCEIROS,UTN[1] Extrato de Instrumento Contratual,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=20645&edi_id=1855
1855,20622,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | PUBLICAÇÕES A PEDIDO | TERCEIROS,ADINP SAO LUIZ.DOC,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=20622&edi_id=1855
1855,20851,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | PUBLICAÇÕES A PEDIDO | TERCEIROS,SOM BERNARDO - sete de setembro,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=20851&edi_id=1855
1855,20751,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | PUBLICAÇÕES A PEDIDO | TERCEIROS,Cartório - 30-08-2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=20751&edi_id=1855
1855,19591,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | PUBLICAÇÕES A PEDIDO | TERCEIROS,riotur-sunrise ext. 2 ,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=19591&edi_id=1855
1855,19587,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | PUBLICAÇÕES A PEDIDO | TERCEIROS,ZOOCOM - Black 2 Back 2012.DOC,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=19587&edi_id=1855
1855,19571,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | PUBLICAÇÕES A PEDIDO | TERCEIROS,GLOBO CONSTRUÇÕES,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=19571&edi_id=1855
1855,18444,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | PUBLICAÇÕES A PEDIDO | TERCEIROS,SOSICEDADE ESPANHOLA.DOC,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=18444&edi_id=1855
1855,18480,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | PUBLICAÇÕES A PEDIDO | TERCEIROS,DIAGNOSTICOS DA AMÉRICA S.A,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=18480&edi_id=1855
1855,20337,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | PUBLICAÇÕES A PEDIDO | TERCEIROS,WROBEL CONSTRUTORA S/A ,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=20337&edi_id=1855
1855,20572,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | PUBLICAÇÕES A PEDIDO | TERCEIROS,CLEA - EIMS - CONTRATO N° 010-2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=20572&edi_id=1855
1855,20575,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | PUBLICAÇÕES A PEDIDO | TERCEIROS,FUNDAÇÃO INSTITUTO DE GEOTÉCNICA DO MUNICÍPIO DO RIO DE JANEIRO,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=20575&edi_id=1855
1855,20393,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | PUBLICAÇÕES A PEDIDO | TERCEIROS,consorcio Novo Asfalto.DOC,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=20393&edi_id=1855
1855,20415,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | PUBLICAÇÕES A PEDIDO | TERCEIROS,CEP28 - Balanço - DOMRJ,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=20415&edi_id=1855
1855,20269,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | PUBLICAÇÕES A PEDIDO | TERCEIROS,IPSYSTEM CREATIVE NETWORK SOLUTIONS LTDA,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=20269&edi_id=1855
1855,20579,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | PUBLICAÇÕES A PEDIDO | TERCEIROS,EIMS - EXTRATO LIMPEZA BICHO RIO 2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=20579&edi_id=1855
1855,19844,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | PUBLICAÇÕES A PEDIDO | TERCEIROS,JC - ESHOW INDÚSTRIA E COMÉRCIO DE ESQUADRIAS DE ALUMINIO LTDA,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=19844&edi_id=1855
1855,19960,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | PUBLICAÇÕES A PEDIDO | TERCEIROS,FABIO BRUNO_DEMOLIÇÃO MANCHETE,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=19960&edi_id=1855
1855,19843,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | PUBLICAÇÕES A PEDIDO | TERCEIROS,JC - ALBACORA INDUSTRIAL LTDA,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=19843&edi_id=1855
1855,19905,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | PUBLICAÇÕES A PEDIDO | TERCEIROS,Limpatex Rio Comércio e Representações LTDA,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=19905&edi_id=1855
1855,20594,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | PUBLICAÇÕES A PEDIDO | PUBLICAÇÕES POR EMPENHO,publicação2908 COOP. CARIOCA SMC.DOC,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=20594&edi_id=1855
1855,20803,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | PUBLICAÇÕES A PEDIDO | PUBLICAÇÕES POR EMPENHO,Contrato nº 055/2012 - Totalmente Inocentes - 30/08/2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=20803&edi_id=1855
1855,20797,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | PUBLICAÇÕES A PEDIDO | PUBLICAÇÕES POR EMPENHO,PUB 588 08 2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=20797&edi_id=1855
1855,20793,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | PUBLICAÇÕES A PEDIDO | PUBLICAÇÕES POR EMPENHO,PUB 587 08 2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=20793&edi_id=1855
