matEdi,matId,matPathVal,matTitulo,matLink
1929,38431,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE EDUCAÇÃO | SUBSECRETARIAS | SUBSECRETARIA DE ENSINO |  3A. COORDENADORIA REGIONAL DE EDUCAÇÃO  | AVISOS,Edital n.º 33,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=38431&edi_id=1929
1929,38086,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE EDUCAÇÃO | SUBSECRETARIAS | SUBSECRETARIA DE ENSINO |  3A. COORDENADORIA REGIONAL DE EDUCAÇÃO  | EXTRATOS,Estágio (Extrato Contratual),http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=38086&edi_id=1929
1929,38336,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE EDUCAÇÃO | SUBSECRETARIAS | SUBSECRETARIA DE ENSINO | 4A. COORDENADORIA REGIONAL DE EDUCAÇÃO  | AVISOS,Laudo de Potabilidade,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=38336&edi_id=1929
1929,38382,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE EDUCAÇÃO | SUBSECRETARIAS | SUBSECRETARIA DE ENSINO | 4A. COORDENADORIA REGIONAL DE EDUCAÇÃO  | OUTROS,Edital,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=38382&edi_id=1929
1929,38147,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE EDUCAÇÃO | SUBSECRETARIAS | SUBSECRETARIA DE ENSINO | 6A. COORDENADORIA REGIONAL DE EDUCAÇÃO  | EXTRATOS,Estágio Obrigatório,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=38147&edi_id=1929
1929,38114,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE EDUCAÇÃO | EMPRESA MUNICIPAL DE MULTIMEIOS | AVISOS,LAUDA - Edital Convocação 24-2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=38114&edi_id=1929
1929,38477,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE EDUCAÇÃO | EMPRESA MUNICIPAL DE MULTIMEIOS | EXTRATOS,LAUDA -1º TERMO ADITIVO-37-2012 AO T. COMPROMISSO 66-2012-  VINICIUS ALBUQUERQUE MACHADO,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=38477&edi_id=1929
1929,38345,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE ADMINISTRAÇÃO | AVISOS,EDITAL SMA N 192,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=38345&edi_id=1929
1929,38351,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE ADMINISTRAÇÃO | AVISOS,EDITAL SMA N 193,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=38351&edi_id=1929
1929,38357,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE ADMINISTRAÇÃO | AVISOS,EDITAL SMA N 194,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=38357&edi_id=1929
1929,38358,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE ADMINISTRAÇÃO | AVISOS,EDITAL SMA N 195,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=38358&edi_id=1929
1929,38064,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE ADMINISTRAÇÃO | OUTROS,INVENTÁRIO,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=38064&edi_id=1929
1929,37346,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE ADMINISTRAÇÃO | SUPERINTENDÊNCIAS | OUTROS,EDITAL DE CITAÇÃO CRISTIAN FERNANDES DA SILVA,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=37346&edi_id=1929
1929,38307,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE ADMINISTRAÇÃO | SUPERINTENDÊNCIAS | OUTROS,EDITAL DE CITAÇÃO,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=38307&edi_id=1929
1929,38424,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE ADMINISTRAÇÃO | SUPERINTENDÊNCIAS | OUTROS,EDITAL DE CITAÇÃO,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=38424&edi_id=1929
1929,38280,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE ADMINISTRAÇÃO | SUPERINTENDÊNCIAS | OUTROS,Edital de Citação,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=38280&edi_id=1929
1929,38288,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE ADMINISTRAÇÃO | SUPERINTENDÊNCIAS | OUTROS,Edital de Citação,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=38288&edi_id=1929
1929,37793,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE ADMINISTRAÇÃO | SUPERINTENDÊNCIAS | OUTROS,EDITAL CHAMADA 4.CPI,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=37793&edi_id=1929
1929,38230,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE DESENVOLVIMENTO SOCIAL | SUBSECRETARIAS | SUBSECRETARIA DE GESTÃO | EXTRATOS,Extrato de Convênio,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=38230&edi_id=1929
1929,38184,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE HABITAÇÃO | LICITAÇÕES,LAUDA  ERRATA CO -024-11 ,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=38184&edi_id=1929
1929,38262,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE HABITAÇÃO | OUTROS,ATA PP Nº 25 -12 - Fornecimento de lanches,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=38262&edi_id=1929
1929,38258,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE HABITAÇÃO | OUTROS,ATA PP Nº 26 -12 - Aquisição de 60 Estações de Trabalho,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=38258&edi_id=1929
1929,38447,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE SAÚDE | AVISOS,Bairro de Campinho recebe campanha de prevenção do câncer de próstata,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=38447&edi_id=1929
1929,38332,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE SAÚDE | SUBSECRETARIAS | SUBSECRETARIA DE GESTÃO | AVISOS,Retificação,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=38332&edi_id=1929
1929,38414,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE SAÚDE | SUBSECRETARIAS | SUBSECRETARIA DE GESTÃO | COORDENADORIAS  | COORDENADORIA DE LICITAÇÕES E AQUISIÇÕES | LICITAÇÕES,DIVULGAÇÃO,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=38414&edi_id=1929
1929,38440,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE SAÚDE | SUBSECRETARIAS | SUBSECRETARIA DE GESTÃO | COORDENADORIAS  | COORDENADORIA DE LICITAÇÕES E AQUISIÇÕES | LICITAÇÕES,COORDENADORIA DE LICITAÇÕES E AQUISIÇÕES,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=38440&edi_id=1929
1929,38044,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE SAÚDE | SUBSECRETARIAS | SUBSECRETARIA DE PROMOÇÃ | SUPERINTENDENCIA DE INTEGRAÇÃO DE ÁREAS DE PLANEJAMENTO | COORDENADORIA DE ATENÇÃO PRIMÁRIA DA AP5.3 | AVISOS,Publicações Convocação Empenhos 431 a 435,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=38044&edi_id=1929
1929,38349,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE SAÚDE | SUBSECRETARIAS | SUBSECRETARIA DE VIGILÂNCI | SUPERINTENDÊNCIA DE VIGILÂNCIA E FISCALIZAÇÃO SANITÁRIA EM ALIMENTOS | AVISOS,Publicação de Veículos SVFSA 21112012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=38349&edi_id=1929
1929,38346,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE CULTURA | EXTRATOS,EXTRATOS,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=38346&edi_id=1929
1929,38384,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE URBANISMO | AVISOS,21112012DEMOLIÇÃO,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=38384&edi_id=1929
1929,38415,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE URBANISMO | OUTROS,21112012 TERMO,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=38415&edi_id=1929
1929,38425,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE TRANSPORTES | AVISOS,comunicado 21112012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=38425&edi_id=1929
1929,38401,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE MEIO AMBIENTE | COORDENADORIAS | OUTROS,PUBLICAÇÕES DO DIA 22-11,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=38401&edi_id=1929
1929,38442,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE MEIO AMBIENTE | FUNDAÇÃO PARQUES E JARDINS DO MUNICÍPIO DO RIO DE JANEIRO | EXTRATOS,EXTRATOS DE ADOÇÃO,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=38442&edi_id=1929
1929,38428,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | CONTROLADORIA GERAL DO MUNICÍPIO DO RIO DE JANEIRO | AVISOS,Seminários CGM,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=38428&edi_id=1929
1929,38444,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | TRIBUNAL DE CONTAS DO MUNICÍPIO | EXTRATOS,Ata 80,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=38444&edi_id=1929
1929,38314,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | TRIBUNAL DE CONTAS DO MUNICÍPIO | LICITAÇÕES,AVISO DE LICITAÇÃO -  PREGÃO PRESENCIAL,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=38314&edi_id=1929
1929,38306,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | PUBLICAÇÕES A PEDIDO | TERCEIROS,EXTRATO CONTRATUAL LAPA LEGAL CRBS.DOC,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=38306&edi_id=1929
1929,37704,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | PUBLICAÇÕES A PEDIDO | TERCEIROS,Termo de Contrato Três D 09-11-12-1,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=37704&edi_id=1929
1929,18466,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | PUBLICAÇÕES A PEDIDO | TERCEIROS,PUB.DO.ADEB LINE,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=18466&edi_id=1929
1929,34286,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | PUBLICAÇÕES A PEDIDO | TERCEIROS,IOTA EMPREENDIMENTO IMOBILIÁRIO SA,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=34286&edi_id=1929
1929,34640,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | PUBLICAÇÕES A PEDIDO | TERCEIROS,AP LIMA PRODUTOS HOSPITALARES LTDA,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=34640&edi_id=1929
1929,35396,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | PUBLICAÇÕES A PEDIDO | TERCEIROS,RIO ENGEARQUI EMPREENDIMENTOS IMOBILIÁRIOS LTDA,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=35396&edi_id=1929
1929,35962,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | PUBLICAÇÕES A PEDIDO | TERCEIROS,MARMOGRAN.DOC,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=35962&edi_id=1929
1929,36036,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | PUBLICAÇÕES A PEDIDO | TERCEIROS,ARTEFATOS DE CIMENTO CECCATO LTDA.,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=36036&edi_id=1929
1929,36039,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | PUBLICAÇÕES A PEDIDO | TERCEIROS,"SACE  SERVIÇOS ADMINISTRATIVOS, CONSULTORIAS E EMPREENDIMENTOS LTDA",http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=36039&edi_id=1929
1929,36069,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | PUBLICAÇÕES A PEDIDO | TERCEIROS,AMB CLEAN - MEGA CONCRETO PREMOLDADO LTDA,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=36069&edi_id=1929
1929,36365,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | PUBLICAÇÕES A PEDIDO | TERCEIROS,FACILITY CENTRAL DE SERVIÇOS LTDA,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=36365&edi_id=1929
1929,37030,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | PUBLICAÇÕES A PEDIDO | TERCEIROS,"KLC TRANSPORTES, LOCAÇÃO E COMÉRCIO LTDA",http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=37030&edi_id=1929
1929,37037,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | PUBLICAÇÕES A PEDIDO | TERCEIROS,LUZ PUBLICIDADE - 243809,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=37037&edi_id=1929
1929,37284,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | PUBLICAÇÕES A PEDIDO | TERCEIROS,Toyomec Comércio de Peças Ltda,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=37284&edi_id=1929
1929,37297,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | PUBLICAÇÕES A PEDIDO | TERCEIROS,CBS MÉDICO CIENTÍFICA COMÉRCIO E REPRESENTAÇÃO LTDA.doc 3,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=37297&edi_id=1929
1929,37433,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | PUBLICAÇÕES A PEDIDO | TERCEIROS,METRO QUADRADO.DOC,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=37433&edi_id=1929
1929,37521,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | PUBLICAÇÕES A PEDIDO | TERCEIROS,Empresa de Taxi Neide,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=37521&edi_id=1929
1929,37690,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | PUBLICAÇÕES A PEDIDO | TERCEIROS,Even Rio 03 Empreendimentos Imobiliários LTDA,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=37690&edi_id=1929
1929,37701,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | PUBLICAÇÕES A PEDIDO | TERCEIROS,PUBLICACAO DE EXTRATO - 8CRE - contrato 018.2010,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=37701&edi_id=1929
1929,37729,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | PUBLICAÇÕES A PEDIDO | TERCEIROS,FAZENDA,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=37729&edi_id=1929
1929,37732,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | PUBLICAÇÕES A PEDIDO | TERCEIROS,Fiori Empreendimentos,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=37732&edi_id=1929
1929,38089,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | PUBLICAÇÕES A PEDIDO | TERCEIROS,PUBDIS-1.DOC,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=38089&edi_id=1929
1929,38094,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | PUBLICAÇÕES A PEDIDO | TERCEIROS,TA 036 SERTTEL,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=38094&edi_id=1929
1929,38099,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | PUBLICAÇÕES A PEDIDO | TERCEIROS,rl2,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=38099&edi_id=1929
1929,38149,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | PUBLICAÇÕES A PEDIDO | TERCEIROS,TA 037 RERA TRÁFEGO SEGURO,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=38149&edi_id=1929
1929,38187,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | PUBLICAÇÕES A PEDIDO | TERCEIROS,ADINP - Bremen,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=38187&edi_id=1929
1929,38188,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | PUBLICAÇÕES A PEDIDO | TERCEIROS,ADINP - MULTIPLAN,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=38188&edi_id=1929
1929,38209,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | PUBLICAÇÕES A PEDIDO | TERCEIROS,ATMOSFERA GESTÃO E HIGIENIZAÇÃO DE TEXTEIS LTDA - CAP 3.1,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=38209&edi_id=1929
1929,38248,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | PUBLICAÇÕES A PEDIDO | TERCEIROS,CHAPA ELEIÇÃO 2012-2,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=38248&edi_id=1929
1929,38253,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | PUBLICAÇÕES A PEDIDO | TERCEIROS,ATMOSFERA GESTÃO E HIGIENIZAÇÃO DE TEXTEIS SA,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=38253&edi_id=1929
1929,38275,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | PUBLICAÇÕES A PEDIDO | TERCEIROS,PUBLICAÇÃO TERMO ADITIVO 031.2012 (ATMOSFERA),http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=38275&edi_id=1929
1929,38283,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | PUBLICAÇÕES A PEDIDO | TERCEIROS,BEZÓZIUS INDÚSTRIA E COMÉRCIO LTDA,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=38283&edi_id=1929
1929,38330,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | PUBLICAÇÕES A PEDIDO | TERCEIROS,Cartório - 21.11.2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=38330&edi_id=1929
1929,38315,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | PUBLICAÇÕES A PEDIDO | TERCEIROS,PUBLICAÇÃO DE INCORREÇÃO,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=38315&edi_id=1929
1929,38228,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | PUBLICAÇÕES A PEDIDO | PUBLICAÇÕES POR EMPENHO,Lauda Extrato Convênio,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=38228&edi_id=1929
1929,38257,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | PUBLICAÇÕES A PEDIDO | PUBLICAÇÕES POR EMPENHO,DAF - Extrato SME,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=38257&edi_id=1929
1929,38289,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | PUBLICAÇÕES A PEDIDO | PUBLICAÇÕES POR EMPENHO,hmaf - air liquide,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=38289&edi_id=1929
1929,38319,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | PUBLICAÇÕES A PEDIDO | PUBLICAÇÕES POR EMPENHO,PUB 765 10 2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=38319&edi_id=1929
