matEdi,matId,matPathVal,matTitulo,matLink
1938,41936,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | TRIBUNAL DE CONTAS DO MUNICÍPIO | LICITAÇÕES,ERRATA  PREGÃO/TCMRJ Nº 027/2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=41936&edi_id=1938
1938,34689,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | PUBLICAÇÕES A PEDIDO | TERCEIROS,INTELIG TELECOMUNICAÇÕES LTDA.,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=34689&edi_id=1938
1938,35009,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | PUBLICAÇÕES A PEDIDO | TERCEIROS,INTELIG TELECOMUNICAÇÕES LTDA,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=35009&edi_id=1938
1938,37396,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | PUBLICAÇÕES A PEDIDO | TERCEIROS,ZART ENGENHARIA LTDA,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=37396&edi_id=1938
1938,38982,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | PUBLICAÇÕES A PEDIDO | TERCEIROS,CBS MÉDICO CIENTÍFICA COMÉRCIO E REPRESENTAÇÃO LTDA,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=38982&edi_id=1938
1938,39148,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | PUBLICAÇÕES A PEDIDO | TERCEIROS,EXTRATO Scan,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=39148&edi_id=1938
1938,39788,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | PUBLICAÇÕES A PEDIDO | TERCEIROS,Ziuleo Copy Comércio e Serviços LTDA,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=39788&edi_id=1938
1938,40110,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | PUBLICAÇÕES A PEDIDO | TERCEIROS,A Gafisa S.A,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=40110&edi_id=1938
1938,40222,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | PUBLICAÇÕES A PEDIDO | TERCEIROS,SERVE-RIO,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=40222&edi_id=1938
1938,40279,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | PUBLICAÇÕES A PEDIDO | TERCEIROS,sodexho pass 2012-2014,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=40279&edi_id=1938
1938,40627,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | PUBLICAÇÕES A PEDIDO | TERCEIROS,CONCESSÃO DE LICENÇA - DARA COM.DOC,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=40627&edi_id=1938
1938,40741,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | PUBLICAÇÕES A PEDIDO | TERCEIROS,QUIMICLEAN,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=40741&edi_id=1938
1938,40862,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | PUBLICAÇÕES A PEDIDO | TERCEIROS,CENTRO CARIOCA- N°2. 29-11-2012-1,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=40862&edi_id=1938
1938,40871,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | PUBLICAÇÕES A PEDIDO | TERCEIROS,EXTRATO - PUBLICAÇÃO - CBS PRORROGAÇÃO,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=40871&edi_id=1938
1938,40873,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | PUBLICAÇÕES A PEDIDO | TERCEIROS,EXTRATO - PUBLICAÇÃO - CBS Aditivo de Vlr.,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=40873&edi_id=1938
1938,41205,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | PUBLICAÇÕES A PEDIDO | TERCEIROS,IRMÃOS HADDAD CONSTRUTORA LTDA,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=41205&edi_id=1938
1938,41243,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | PUBLICAÇÕES A PEDIDO | TERCEIROS,GEOLOGUS ENGENHARIA LTDA,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=41243&edi_id=1938
1938,41262,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | PUBLICAÇÕES A PEDIDO | TERCEIROS,FW EMPREEDIMETOS.DOC,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=41262&edi_id=1938
1938,41296,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | PUBLICAÇÕES A PEDIDO | TERCEIROS,SOTECAL-Renovação-de-Licenca-1,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=41296&edi_id=1938
1938,41324,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | PUBLICAÇÕES A PEDIDO | TERCEIROS,SODEXO PASS - Tckit Refeição 2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=41324&edi_id=1938
1938,41631,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | PUBLICAÇÕES A PEDIDO | TERCEIROS,TX COM DE PROD MÉD LTDA 1,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=41631&edi_id=1938
1938,41632,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | PUBLICAÇÕES A PEDIDO | TERCEIROS,TX COM DE PROD MÉD LTDA 2,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=41632&edi_id=1938
1938,41636,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | PUBLICAÇÕES A PEDIDO | TERCEIROS,TX COM DE PROD MÉD LTDA 3,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=41636&edi_id=1938
1938,41646,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | PUBLICAÇÕES A PEDIDO | TERCEIROS,TX COM DE PROD MÉD LTDA 4,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=41646&edi_id=1938
1938,41649,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | PUBLICAÇÕES A PEDIDO | TERCEIROS,TX COM DE PROD MÉD LTDA 5,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=41649&edi_id=1938
1938,41653,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | PUBLICAÇÕES A PEDIDO | TERCEIROS,TX COM DE PROD MÉD LTDA 6,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=41653&edi_id=1938
1938,41656,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | PUBLICAÇÕES A PEDIDO | TERCEIROS,TX COM DE PROD MÉD LTDA 7,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=41656&edi_id=1938
1938,41671,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | PUBLICAÇÕES A PEDIDO | TERCEIROS,SODEXO PASS DO BRASIL SERVIÇOS E COMÉRCIO S.A,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=41671&edi_id=1938
1938,41673,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | PUBLICAÇÕES A PEDIDO | TERCEIROS,MORENO PERLINGEIRO ENGENHARIA E COMÉRCIO LTDA,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=41673&edi_id=1938
1938,41678,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | PUBLICAÇÕES A PEDIDO | TERCEIROS,POSTO DE GASOLINA SANTARÉM LTDA,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=41678&edi_id=1938
1938,41684,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | PUBLICAÇÕES A PEDIDO | TERCEIROS,SUPERMERCADO BARRA OESTE LTDA,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=41684&edi_id=1938
1938,41694,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | PUBLICAÇÕES A PEDIDO | TERCEIROS,Consórcio Novo Asfalto Ltda,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=41694&edi_id=1938
1938,41698,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | PUBLICAÇÕES A PEDIDO | TERCEIROS,Ar Frio Sistemas Térmicos Ltda,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=41698&edi_id=1938
1938,41702,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | PUBLICAÇÕES A PEDIDO | TERCEIROS,Ero Empreendimentos e Participações S.A.,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=41702&edi_id=1938
1938,41717,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | PUBLICAÇÕES A PEDIDO | TERCEIROS,RETROFIT ENGENHARIA DE SERVIÇOS LTDA,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=41717&edi_id=1938
1938,41734,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | PUBLICAÇÕES A PEDIDO | TERCEIROS,CONSTRUTORA TRAVASSOS FERNANDES LTDA,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=41734&edi_id=1938
1938,41750,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | PUBLICAÇÕES A PEDIDO | TERCEIROS,LAUERRAR MACADAME.DOC,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=41750&edi_id=1938
1938,41755,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | PUBLICAÇÕES A PEDIDO | TERCEIROS,116.12_EPIMED,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=41755&edi_id=1938
1938,41764,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | PUBLICAÇÕES A PEDIDO | TERCEIROS,EDITAL AGE SINDCOMB 2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=41764&edi_id=1938
1938,41816,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | PUBLICAÇÕES A PEDIDO | TERCEIROS,EXTRATO DE PUBLICAÇÃO -CONVÊNIO 043 -2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=41816&edi_id=1938
1938,41826,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | PUBLICAÇÕES A PEDIDO | TERCEIROS,Documento agencia,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=41826&edi_id=1938
1938,41891,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | PUBLICAÇÕES A PEDIDO | TERCEIROS,Documento agencia 2,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=41891&edi_id=1938
1938,41904,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | PUBLICAÇÕES A PEDIDO | TERCEIROS,Cartório - 03.12.2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=41904&edi_id=1938
1938,41690,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | PUBLICAÇÕES A PEDIDO | PUBLICAÇÕES POR EMPENHO,ILHA PURA EMPREENDIMENTOS IMOBILIARIOS 2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=41690&edi_id=1938
1938,41745,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | PUBLICAÇÕES A PEDIDO | PUBLICAÇÕES POR EMPENHO,DAF - Extrato PUC 021-12,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=41745&edi_id=1938
1938,41901,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | PUBLICAÇÕES A PEDIDO | PUBLICAÇÕES POR EMPENHO,PUB 795 11 2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=41901&edi_id=1938
1938,41906,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | PUBLICAÇÕES A PEDIDO | PUBLICAÇÕES POR EMPENHO,10 CRE.DOC,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=41906&edi_id=1938
1938,41909,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | PUBLICAÇÕES A PEDIDO | PUBLICAÇÕES POR EMPENHO,CONVENIO -  FNDE PNAE -  12-1,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=41909&edi_id=1938
1938,41941,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | PUBLICAÇÕES A PEDIDO | PUBLICAÇÕES POR EMPENHO,SMTR.DOC,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=41941&edi_id=1938
1938,41950,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | PUBLICAÇÕES A PEDIDO | PUBLICAÇÕES POR EMPENHO,3 CRE - SUELI.DOC,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=41950&edi_id=1938
