matEdi,matId,matPathVal,matTitulo,matLink
1940,41209,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | PUBLICAÇÕES A PEDIDO | TERCEIROS,CORPORATE TRAVEL LTDA,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=41209&edi_id=1940
1940,41665,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | PUBLICAÇÕES A PEDIDO | TERCEIROS,INFOTEC CONSULTORIA E PLANEJAMENTO LTDA,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=41665&edi_id=1940
1940,41771,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | PUBLICAÇÕES A PEDIDO | TERCEIROS,EXTRATO - PUBLICAÇÃO - SAGA II-2,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=41771&edi_id=1940
1940,41822,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | PUBLICAÇÕES A PEDIDO | TERCEIROS,PORTO_NOVO_AGE_31_07_12_17h_DOMRJ,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=41822&edi_id=1940
1940,41870,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | PUBLICAÇÕES A PEDIDO | TERCEIROS,CIMA .DOC,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=41870&edi_id=1940
1940,42085,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | PUBLICAÇÕES A PEDIDO | TERCEIROS,Medsystem Comércio Manutenção e Serviços Hospitalares Ltda,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=42085&edi_id=1940
1940,42150,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | PUBLICAÇÕES A PEDIDO | TERCEIROS,luz spe band,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=42150&edi_id=1940
1940,42183,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | PUBLICAÇÕES A PEDIDO | TERCEIROS,429-2012 TX.DOC,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=42183&edi_id=1940
1940,42185,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | PUBLICAÇÕES A PEDIDO | TERCEIROS,430-2012 TX.DOC,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=42185&edi_id=1940
1940,42186,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | PUBLICAÇÕES A PEDIDO | TERCEIROS,TX 431-2012.DOC,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=42186&edi_id=1940
1940,42188,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | PUBLICAÇÕES A PEDIDO | TERCEIROS,TX. 432-2012.DOC,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=42188&edi_id=1940
1940,42190,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | PUBLICAÇÕES A PEDIDO | TERCEIROS,TX 433-2012.DOC,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=42190&edi_id=1940
1940,42196,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | PUBLICAÇÕES A PEDIDO | TERCEIROS,TX 434-2012.DOC,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=42196&edi_id=1940
1940,42198,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | PUBLICAÇÕES A PEDIDO | TERCEIROS,TX 435-2012.DOC,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=42198&edi_id=1940
1940,42199,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | PUBLICAÇÕES A PEDIDO | TERCEIROS,TX  436-2012.DOC,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=42199&edi_id=1940
1940,42249,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | PUBLICAÇÕES A PEDIDO | TERCEIROS,CAP 3.2,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=42249&edi_id=1940
1940,42289,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | PUBLICAÇÕES A PEDIDO | TERCEIROS,cbs hmfm,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=42289&edi_id=1940
1940,42384,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | PUBLICAÇÕES A PEDIDO | TERCEIROS,RIO FEX SUPLIMENTOS Buffet Terreirão 2013,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=42384&edi_id=1940
1940,42387,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | PUBLICAÇÕES A PEDIDO | TERCEIROS,RIO FEX SUPLIMENTOS kit Lanches 2013,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=42387&edi_id=1940
1940,42421,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | PUBLICAÇÕES A PEDIDO | TERCEIROS,REQUERIMENTO DE LICENÇA - Pontal.DOC,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=42421&edi_id=1940
1940,42529,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | PUBLICAÇÕES A PEDIDO | TERCEIROS,MERECITA Trem do Samba 2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=42529&edi_id=1940
1940,42749,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | PUBLICAÇÕES A PEDIDO | TERCEIROS,IRMÃOS HADDAD CONSTRUTORA LTDA,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=42749&edi_id=1940
1940,42756,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | PUBLICAÇÕES A PEDIDO | TERCEIROS,EXB PRODUÇÃO DE EVENTOS E SERVIÇOS LTDA,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=42756&edi_id=1940
1940,42814,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | PUBLICAÇÕES A PEDIDO | TERCEIROS,NOVO SÉCULO,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=42814&edi_id=1940
1940,42820,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | PUBLICAÇÕES A PEDIDO | TERCEIROS,PUB.DO.CBS,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=42820&edi_id=1940
1940,42828,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | PUBLICAÇÕES A PEDIDO | TERCEIROS,ASM CONSTRUÇÕES LTDA,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=42828&edi_id=1940
1940,42829,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | PUBLICAÇÕES A PEDIDO | TERCEIROS,Sociedade Florestal,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=42829&edi_id=1940
1940,42834,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | PUBLICAÇÕES A PEDIDO | TERCEIROS,ENTRE OS RIOS.DOC,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=42834&edi_id=1940
1940,42869,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | PUBLICAÇÕES A PEDIDO | TERCEIROS,LAUERRAR DT RECONHEC DIVIDA,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=42869&edi_id=1940
1940,42880,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | PUBLICAÇÕES A PEDIDO | TERCEIROS,LAUERRAR ERWIL SUPRESSÃO 05_12,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=42880&edi_id=1940
1940,42893,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | PUBLICAÇÕES A PEDIDO | TERCEIROS,publicacao_aditivo,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=42893&edi_id=1940
1940,42894,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | PUBLICAÇÕES A PEDIDO | TERCEIROS,publicação exercito benedito da silveira-1,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=42894&edi_id=1940
1940,42913,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | PUBLICAÇÕES A PEDIDO | TERCEIROS,Vitamaz-1,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=42913&edi_id=1940
1940,42960,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | PUBLICAÇÕES A PEDIDO | TERCEIROS,Cartório - 05-12-2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=42960&edi_id=1940
1940,43051,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | PUBLICAÇÕES A PEDIDO | PUBLICAÇÕES POR EMPENHO,ExtratoSMF,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=43051&edi_id=1940
1940,42748,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | PUBLICAÇÕES A PEDIDO | PUBLICAÇÕES POR EMPENHO,DAF - Extrato 1º Termo Rerratificação IPSYSTEMS 004-12,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=42748&edi_id=1940
1940,42755,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | PUBLICAÇÕES A PEDIDO | PUBLICAÇÕES POR EMPENHO,PUBLICAÇÃO GBP,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=42755&edi_id=1940
1940,42925,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | PUBLICAÇÕES A PEDIDO | PUBLICAÇÕES POR EMPENHO,extrato,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=42925&edi_id=1940
1940,42949,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | PUBLICAÇÕES A PEDIDO | PUBLICAÇÕES POR EMPENHO,PUB 801 11 2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=42949&edi_id=1940
1940,43059,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | PUBLICAÇÕES A PEDIDO | PUBLICAÇÕES POR EMPENHO,Publicação HMNSL.DOC,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=43059&edi_id=1940
