matEdi,matId,matPathVal,matTitulo,matLink
1936,40845,Categorias | SECRETARIA MUNICIPAL DO TRABALHO E EMPREGO | SUBSECRETARIA DE GESTÃO | OUTROS,Averbação - Fatima,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=40845&edi_id=1936
1936,41015,Categorias | SECRETARIA MUNICIPAL DA PESSOA COM DEFICIÊNCIA | DESPACHOS,NAD Orçamento 29.11.2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=41015&edi_id=1936
1936,40758,Categorias | SECRETARIA MUNICIPAL DA PESSOA COM DEFICIÊNCIA | DESPACHOS,Aprovação Convênio 41,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=40758&edi_id=1936
1936,40785,Categorias | SECRETARIA ESPECIAL DE TURISMO | DESPACHOS,lauda_18000000742011_AUTOR_DINAMICA2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=40785&edi_id=1936
1936,40786,Categorias | SECRETARIA ESPECIAL DE TURISMO | DESPACHOS,lauda_1800000772009_AUTOR_EBEC_MERIVA2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=40786&edi_id=1936
1936,40973,Categorias | SECRETARIA ESPECIAL DE TURISMO | EMPRESA DE TURISMO DO MUNICÍPIO DO RIO DE JANEIRO | PORTARIAS | PORTARIA P,PORTARIA P 074 2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=40973&edi_id=1936
1936,40974,Categorias | SECRETARIA ESPECIAL DE TURISMO | EMPRESA DE TURISMO DO MUNICÍPIO DO RIO DE JANEIRO | PORTARIAS | PORTARIA P,PORTARIA P 075 2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=40974&edi_id=1936
1936,40746,Categorias | SECRETARIA ESPECIAL DE TURISMO | EMPRESA DE TURISMO DO MUNICÍPIO DO RIO DE JANEIRO | OUTROS,RIOTUR 29 11 2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=40746&edi_id=1936
1936,41025,Categorias | SECRETARIA ESPECIAL DE TURISMO | EMPRESA DE TURISMO DO MUNICÍPIO DO RIO DE JANEIRO | OUTROS,RIOT 29 11 2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=41025&edi_id=1936
1936,40836,Categorias | SECRETARIA ESPECIAL DE DESENVOLVIMENTO ECONÔMICO SOLIDÁRIO | RESOLUÇÕES | RESOLUÇÕES P,Resolução SEDES Nº 12 - Atestadores CNS,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=40836&edi_id=1936
1936,40875,Categorias | SECRETARIA ESPECIAL DE CIÊNCIA E TECNOLOGIA | SUBSECRETARIAS | DESPACHOS,PROCESSO Nº 17/000.027/11,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=40875&edi_id=1936
1936,40962,Categorias | SECRETARIA ESPECIAL DE CIÊNCIA E TECNOLOGIA | SUBSECRETARIAS | DESPACHOS,PROCESSO 17/000032/09,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=40962&edi_id=1936
1936,40581,Categorias | SECRETARIA ESPECIAL DE ENVELHECIMENTO SAUDÁVEL E QUALIDADE DE VIDA | DESPACHOS,DESPACHO DA SECRETÁRIA,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=40581&edi_id=1936
1936,40988,Categorias | SECRETARIA ESPECIAL DE ENVELHECIMENTO SAUDÁVEL E QUALIDADE DE VIDA | OUTROS,EXPEDIENTE DE 29/11/2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=40988&edi_id=1936
1936,40579,Categorias | SECRETARIA ESPECIAL DE ENVELHECIMENTO SAUDÁVEL E QUALIDADE DE VIDA | SUBSECRETARIA | DESPACHOS,DESPACHO DA SUBSECRETÁRIA,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=40579&edi_id=1936
1936,40930,Categorias | SECRETARIA ESPECIAL DE PROMOÇÃO E DEFESA DOS ANIMAIS | SUBSECRETARIAS | SUBSECRETARIA DE GESTÃO | DESPACHOS,DESPACHOS SEPDA,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=40930&edi_id=1936
1936,41024,Categorias | CONTROLADORIA GERAL DO MUNICÍPIO DO RIO DE JANEIRO | RESOLUÇÕES | RESOLUÇÃO N,Res_1069 RREO 5º BIM 2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=41024&edi_id=1936
1936,41029,Categorias | CONTROLADORIA GERAL DO MUNICÍPIO DO RIO DE JANEIRO | RESOLUÇÕES | RESOLUÇÃO N,A-RREO Anexo I,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=41029&edi_id=1936
1936,41030,Categorias | CONTROLADORIA GERAL DO MUNICÍPIO DO RIO DE JANEIRO | RESOLUÇÕES | RESOLUÇÃO N,B-RREO Anexo II.PDF,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=41030&edi_id=1936
1936,41031,Categorias | CONTROLADORIA GERAL DO MUNICÍPIO DO RIO DE JANEIRO | RESOLUÇÕES | RESOLUÇÃO N,C-RREO Anexo III.PDF,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=41031&edi_id=1936
1936,41032,Categorias | CONTROLADORIA GERAL DO MUNICÍPIO DO RIO DE JANEIRO | RESOLUÇÕES | RESOLUÇÃO N,D-RREO Anexo V.PDF,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=41032&edi_id=1936
1936,41033,Categorias | CONTROLADORIA GERAL DO MUNICÍPIO DO RIO DE JANEIRO | RESOLUÇÕES | RESOLUÇÃO N,E-RREO Anexo VI,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=41033&edi_id=1936
1936,41034,Categorias | CONTROLADORIA GERAL DO MUNICÍPIO DO RIO DE JANEIRO | RESOLUÇÕES | RESOLUÇÃO N,F-RREO Anexo VII,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=41034&edi_id=1936
1936,41035,Categorias | CONTROLADORIA GERAL DO MUNICÍPIO DO RIO DE JANEIRO | RESOLUÇÕES | RESOLUÇÃO N,G-RREO Anexo IX,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=41035&edi_id=1936
1936,41036,Categorias | CONTROLADORIA GERAL DO MUNICÍPIO DO RIO DE JANEIRO | RESOLUÇÕES | RESOLUÇÃO N,H-RREO Anexo X,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=41036&edi_id=1936
1936,41037,Categorias | CONTROLADORIA GERAL DO MUNICÍPIO DO RIO DE JANEIRO | RESOLUÇÕES | RESOLUÇÃO N,L-RREO Anexo XVII,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=41037&edi_id=1936
1936,41040,Categorias | CONTROLADORIA GERAL DO MUNICÍPIO DO RIO DE JANEIRO | RESOLUÇÕES | RESOLUÇÃO N,N-RREO Anexo XVIII,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=41040&edi_id=1936
1936,41042,Categorias | CONTROLADORIA GERAL DO MUNICÍPIO DO RIO DE JANEIRO | RESOLUÇÕES | RESOLUÇÃO N,Res_1070 MDE 5º BIM 2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=41042&edi_id=1936
1936,41043,Categorias | CONTROLADORIA GERAL DO MUNICÍPIO DO RIO DE JANEIRO | RESOLUÇÕES | RESOLUÇÃO N,Educação,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=41043&edi_id=1936
1936,40720,Categorias | CONTROLADORIA GERAL DO MUNICÍPIO DO RIO DE JANEIRO | SUBCONTROLADORIAS | SUBSECRETARIA DE GESTÃO | DESPACHOS,DESPACHO DA SUBCONTROLADORA,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=40720&edi_id=1936
1936,40585,Categorias | CONTROLADORIA GERAL DO MUNICÍPIO DO RIO DE JANEIRO | SUBCONTROLADORIAS | SUBSECRETARIA DE INTEGRAÇÃO DE CONTROLES | PORTARIAS | PORTARIA N,"ATO DO AUDITOR GERAL PORTARIA CG/SIC/ADG Nº 104, DE 28 DE NOVEMBRO DE 2012",http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=40585&edi_id=1936
1936,40588,Categorias | CONTROLADORIA GERAL DO MUNICÍPIO DO RIO DE JANEIRO | SUBCONTROLADORIAS | SUBSECRETARIA DE INTEGRAÇÃO DE CONTROLES | PORTARIAS | PORTARIA N,ATO DO AUDITOR GERAL ANEXO I DA PORTARIA ADG Nº 104-12,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=40588&edi_id=1936
1936,40589,Categorias | CONTROLADORIA GERAL DO MUNICÍPIO DO RIO DE JANEIRO | SUBCONTROLADORIAS | SUBSECRETARIA DE INTEGRAÇÃO DE CONTROLES | PORTARIAS | PORTARIA N,ATO DO AUDITOR GERAL ANEXO II DA PORTARIA ADG 104-12,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=40589&edi_id=1936
1936,40590,Categorias | CONTROLADORIA GERAL DO MUNICÍPIO DO RIO DE JANEIRO | SUBCONTROLADORIAS | SUBSECRETARIA DE INTEGRAÇÃO DE CONTROLES | PORTARIAS | PORTARIA N,ATO DO AUDITOR GERAL ANEXO III DA PORTARIA ADG 104-12,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=40590&edi_id=1936
1936,40591,Categorias | CONTROLADORIA GERAL DO MUNICÍPIO DO RIO DE JANEIRO | SUBCONTROLADORIAS | SUBSECRETARIA DE INTEGRAÇÃO DE CONTROLES | PORTARIAS | PORTARIA N,ATO DO AUDITOR GERAL ANEXO III - INSTRUÇÕES DA PORTARIA ADG 104-12,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=40591&edi_id=1936
1936,40593,Categorias | CONTROLADORIA GERAL DO MUNICÍPIO DO RIO DE JANEIRO | SUBCONTROLADORIAS | SUBSECRETARIA DE INTEGRAÇÃO DE CONTROLES | PORTARIAS | PORTARIA N,ATO DO AUDITOR GERAL ANEXO IV DA PORTARIA ADG 104-12,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=40593&edi_id=1936
1936,40594,Categorias | CONTROLADORIA GERAL DO MUNICÍPIO DO RIO DE JANEIRO | SUBCONTROLADORIAS | SUBSECRETARIA DE INTEGRAÇÃO DE CONTROLES | PORTARIAS | PORTARIA N,ATO DO AUDITOR GERAL ANEXO V DA PORTARIA ADG 104-12,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=40594&edi_id=1936
1936,40595,Categorias | CONTROLADORIA GERAL DO MUNICÍPIO DO RIO DE JANEIRO | SUBCONTROLADORIAS | SUBSECRETARIA DE INTEGRAÇÃO DE CONTROLES | PORTARIAS | PORTARIA N,ATO DO AUDITOR GERAL ANEXO V INSTRUÇÕES DA PORTARIA ADG 104-12,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=40595&edi_id=1936
1936,40596,Categorias | CONTROLADORIA GERAL DO MUNICÍPIO DO RIO DE JANEIRO | SUBCONTROLADORIAS | SUBSECRETARIA DE INTEGRAÇÃO DE CONTROLES | PORTARIAS | PORTARIA N,ATO DO AUDITOR GERAL ANEXO VI DA PORTARIA ADG 104-12,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=40596&edi_id=1936
1936,40597,Categorias | CONTROLADORIA GERAL DO MUNICÍPIO DO RIO DE JANEIRO | SUBCONTROLADORIAS | SUBSECRETARIA DE INTEGRAÇÃO DE CONTROLES | PORTARIAS | PORTARIA N,ATO DO AUDITOR GERAL ANEXO VI INSTRUÇÕES DA PORTARIA ADG 104-12,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=40597&edi_id=1936
1936,40598,Categorias | CONTROLADORIA GERAL DO MUNICÍPIO DO RIO DE JANEIRO | SUBCONTROLADORIAS | SUBSECRETARIA DE INTEGRAÇÃO DE CONTROLES | PORTARIAS | PORTARIA N,ATO DO AUDITOR GERAL ANEXO VII DA PPORTARIA 104-12,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=40598&edi_id=1936
1936,40599,Categorias | CONTROLADORIA GERAL DO MUNICÍPIO DO RIO DE JANEIRO | SUBCONTROLADORIAS | SUBSECRETARIA DE INTEGRAÇÃO DE CONTROLES | PORTARIAS | PORTARIA N,ATO DO AUDITOR GERAL ANEXO VII INSTRUÇÕES DA PORTARIA ADG 104-12,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=40599&edi_id=1936
1936,40601,Categorias | CONTROLADORIA GERAL DO MUNICÍPIO DO RIO DE JANEIRO | SUBCONTROLADORIAS | SUBSECRETARIA DE INTEGRAÇÃO DE CONTROLES | PORTARIAS | PORTARIA N,ATO DO AUDITOR GERAL ANEXO VIII DA PORTARIA ADG 104-12,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=40601&edi_id=1936
1936,40602,Categorias | CONTROLADORIA GERAL DO MUNICÍPIO DO RIO DE JANEIRO | SUBCONTROLADORIAS | SUBSECRETARIA DE INTEGRAÇÃO DE CONTROLES | PORTARIAS | PORTARIA N,ATO0 DO AUDITOR GERAL ANEXO IX DA PORTARIA ADG 104-12,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=40602&edi_id=1936
1936,40614,Categorias | CONTROLADORIA GERAL DO MUNICÍPIO DO RIO DE JANEIRO | SUBCONTROLADORIAS | SUBSECRETARIA DE INTEGRAÇÃO DE CONTROLES | PORTARIAS | PORTARIA N,"ATO DO AUDITOR GERAL PORTARIA CG/SIC/ADG Nº 105, DE 28 DE NOVEMBRO DE 2012",http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=40614&edi_id=1936
1936,40615,Categorias | CONTROLADORIA GERAL DO MUNICÍPIO DO RIO DE JANEIRO | SUBCONTROLADORIAS | SUBSECRETARIA DE INTEGRAÇÃO DE CONTROLES | PORTARIAS | PORTARIA N,ATO DO AUDITOR GERAL ANEXO I DA PORTARIA ADG 105-12,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=40615&edi_id=1936
1936,40616,Categorias | CONTROLADORIA GERAL DO MUNICÍPIO DO RIO DE JANEIRO | SUBCONTROLADORIAS | SUBSECRETARIA DE INTEGRAÇÃO DE CONTROLES | PORTARIAS | PORTARIA N,ATO DO AUDITOR GERAL ANEXO II DA PORTARIA ADG 105-12,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=40616&edi_id=1936
1936,40617,Categorias | CONTROLADORIA GERAL DO MUNICÍPIO DO RIO DE JANEIRO | SUBCONTROLADORIAS | SUBSECRETARIA DE INTEGRAÇÃO DE CONTROLES | PORTARIAS | PORTARIA N,ATO DO AUDITOR GERAL ANEXO III DA PORTARIA ADG 105-12,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=40617&edi_id=1936
1936,40618,Categorias | CONTROLADORIA GERAL DO MUNICÍPIO DO RIO DE JANEIRO | SUBCONTROLADORIAS | SUBSECRETARIA DE INTEGRAÇÃO DE CONTROLES | PORTARIAS | PORTARIA N,"ATO DO AUDITOR GERAL PORTARIA CG/SIC/ADG Nº 106, DE 28 DE NOVEMBRO DE 2012",http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=40618&edi_id=1936
1936,40619,Categorias | CONTROLADORIA GERAL DO MUNICÍPIO DO RIO DE JANEIRO | SUBCONTROLADORIAS | SUBSECRETARIA DE INTEGRAÇÃO DE CONTROLES | PORTARIAS | PORTARIA N,ATO DO AUDITOR GERAL ANEXO I DA PORTARIA ADG 106-12,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=40619&edi_id=1936
1936,40620,Categorias | CONTROLADORIA GERAL DO MUNICÍPIO DO RIO DE JANEIRO | SUBCONTROLADORIAS | SUBSECRETARIA DE INTEGRAÇÃO DE CONTROLES | PORTARIAS | PORTARIA N,ATO DO AUDITOR GERAL ANEXO II DA PORTARIA ADG 106-12,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=40620&edi_id=1936
1936,40621,Categorias | CONTROLADORIA GERAL DO MUNICÍPIO DO RIO DE JANEIRO | SUBCONTROLADORIAS | SUBSECRETARIA DE INTEGRAÇÃO DE CONTROLES | PORTARIAS | PORTARIA N,ATO DO CONTROLADOR GERAL ANEXO III DA PORTARIA ADG 106-12,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=40621&edi_id=1936
1936,40622,Categorias | CONTROLADORIA GERAL DO MUNICÍPIO DO RIO DE JANEIRO | SUBCONTROLADORIAS | SUBSECRETARIA DE INTEGRAÇÃO DE CONTROLES | PORTARIAS | PORTARIA N,ATO DO AUDITOR GERAL ANEXO III INSTRUÇÕES DA PORTARIA 106-12,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=40622&edi_id=1936
1936,40623,Categorias | CONTROLADORIA GERAL DO MUNICÍPIO DO RIO DE JANEIRO | SUBCONTROLADORIAS | SUBSECRETARIA DE INTEGRAÇÃO DE CONTROLES | PORTARIAS | PORTARIA N,ATO DO AUDIITOR GERAL ANEXO IV DA PORTARIA ADG 106-12,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=40623&edi_id=1936
1936,40710,Categorias | CONTROLADORIA GERAL DO MUNICÍPIO DO RIO DE JANEIRO | SUBCONTROLADORIAS | SUBSECRETARIA DE INTEGRAÇÃO DE CONTROLES | PORTARIAS | PORTARIA N,ATO DO AUDITOR GERAL ANEXO IV INSTRUÇÕES DA PORTARIA ADG 106-12,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=40710&edi_id=1936
1936,40625,Categorias | CONTROLADORIA GERAL DO MUNICÍPIO DO RIO DE JANEIRO | SUBCONTROLADORIAS | SUBSECRETARIA DE INTEGRAÇÃO DE CONTROLES | PORTARIAS | PORTARIA N,ATO DO AUDITOR GERAL ANEXO V DA PORTARIA ADG 106-12,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=40625&edi_id=1936
1936,40628,Categorias | CONTROLADORIA GERAL DO MUNICÍPIO DO RIO DE JANEIRO | SUBCONTROLADORIAS | SUBSECRETARIA DE INTEGRAÇÃO DE CONTROLES | PORTARIAS | PORTARIA N,ATO DO AUDITOR GERAL ANEXO V INSTRUÇÕES DA PORTARIA 106-12,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=40628&edi_id=1936
1936,40709,Categorias | CONTROLADORIA GERAL DO MUNICÍPIO DO RIO DE JANEIRO | SUBCONTROLADORIAS | SUBSECRETARIA DE INTEGRAÇÃO DE CONTROLES | PORTARIAS | PORTARIA N,ATO DO AUDITOR GERAL ANEXO VI DA PORTARIA ADG 106-12,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=40709&edi_id=1936
1936,40637,Categorias | CONTROLADORIA GERAL DO MUNICÍPIO DO RIO DE JANEIRO | SUBCONTROLADORIAS | SUBSECRETARIA DE INTEGRAÇÃO DE CONTROLES | PORTARIAS | PORTARIA N,ATO DO AUDITOR GERAL ANEXO VII DA PORTARIA ADG 106-12,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=40637&edi_id=1936
1936,40639,Categorias | CONTROLADORIA GERAL DO MUNICÍPIO DO RIO DE JANEIRO | SUBCONTROLADORIAS | SUBSECRETARIA DE INTEGRAÇÃO DE CONTROLES | PORTARIAS | PORTARIA N,ATO DO AUDITOR GERAL ANEXO VIII DA PORTARIA ADG 106-12,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=40639&edi_id=1936
1936,40640,Categorias | CONTROLADORIA GERAL DO MUNICÍPIO DO RIO DE JANEIRO | SUBCONTROLADORIAS | SUBSECRETARIA DE INTEGRAÇÃO DE CONTROLES | PORTARIAS | PORTARIA N,ATO DO AUDITOR GERAL ANEXO IX DA PORTARIA ADG 106-12,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=40640&edi_id=1936
1936,40641,Categorias | CONTROLADORIA GERAL DO MUNICÍPIO DO RIO DE JANEIRO | SUBCONTROLADORIAS | SUBSECRETARIA DE INTEGRAÇÃO DE CONTROLES | PORTARIAS | PORTARIA N,ATO DO AUDITOR GERAL ANEXO X DA PORTARIA ADG 106-12,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=40641&edi_id=1936
1936,40643,Categorias | CONTROLADORIA GERAL DO MUNICÍPIO DO RIO DE JANEIRO | SUBCONTROLADORIAS | SUBSECRETARIA DE INTEGRAÇÃO DE CONTROLES | PORTARIAS | PORTARIA N,"ATO DO AUDITOR GERAL PORTARIA CG/SIC/ADG Nº 107, DE 28 DE NOVEMBRO DE 2012",http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=40643&edi_id=1936
1936,40644,Categorias | CONTROLADORIA GERAL DO MUNICÍPIO DO RIO DE JANEIRO | SUBCONTROLADORIAS | SUBSECRETARIA DE INTEGRAÇÃO DE CONTROLES | PORTARIAS | PORTARIA N,ATO DO AUDITOR GERAL ANEXO I DA PORTARIA ADG 107-12,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=40644&edi_id=1936
1936,40646,Categorias | CONTROLADORIA GERAL DO MUNICÍPIO DO RIO DE JANEIRO | SUBCONTROLADORIAS | SUBSECRETARIA DE INTEGRAÇÃO DE CONTROLES | PORTARIAS | PORTARIA N,ATO DO AUDITOR GERAL ANEXO II DA PORTARIA ADG 107-12,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=40646&edi_id=1936
1936,40650,Categorias | CONTROLADORIA GERAL DO MUNICÍPIO DO RIO DE JANEIRO | SUBCONTROLADORIAS | SUBSECRETARIA DE INTEGRAÇÃO DE CONTROLES | PORTARIAS | PORTARIA N,ATO DO AUDITOR GERAL ANEXO III DA PORTARIA 107-12,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=40650&edi_id=1936
1936,40651,Categorias | CONTROLADORIA GERAL DO MUNICÍPIO DO RIO DE JANEIRO | SUBCONTROLADORIAS | SUBSECRETARIA DE INTEGRAÇÃO DE CONTROLES | PORTARIAS | PORTARIA N,ATO DO AUDITOR GERAL ANEXO III INSTRUÇÕES DA PORTARIA ADG ,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=40651&edi_id=1936
1936,40653,Categorias | CONTROLADORIA GERAL DO MUNICÍPIO DO RIO DE JANEIRO | SUBCONTROLADORIAS | SUBSECRETARIA DE INTEGRAÇÃO DE CONTROLES | PORTARIAS | PORTARIA N,ATO DO AUDITOR GERAL ANEXO IV DA PORTARIA ADG 107-12,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=40653&edi_id=1936
1936,40656,Categorias | CONTROLADORIA GERAL DO MUNICÍPIO DO RIO DE JANEIRO | SUBCONTROLADORIAS | SUBSECRETARIA DE INTEGRAÇÃO DE CONTROLES | PORTARIAS | PORTARIA N,ATO DO AUDITOR GERAL ANEXO V DA PORTARIA ADG 107-12,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=40656&edi_id=1936
1936,40659,Categorias | CONTROLADORIA GERAL DO MUNICÍPIO DO RIO DE JANEIRO | SUBCONTROLADORIAS | SUBSECRETARIA DE INTEGRAÇÃO DE CONTROLES | PORTARIAS | PORTARIA N,ATO DO AUDITOR GERAL ANEXO VI DA PORTARIA ADG 107-12,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=40659&edi_id=1936
1936,40661,Categorias | CONTROLADORIA GERAL DO MUNICÍPIO DO RIO DE JANEIRO | SUBCONTROLADORIAS | SUBSECRETARIA DE INTEGRAÇÃO DE CONTROLES | PORTARIAS | PORTARIA N,ATO DO AUDITOR GERAL ANEXO VI INSTRUÇÕES DA PORTARIA ADG 107-12,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=40661&edi_id=1936
1936,40714,Categorias | CONTROLADORIA GERAL DO MUNICÍPIO DO RIO DE JANEIRO | SUBCONTROLADORIAS | SUBSECRETARIA DE INTEGRAÇÃO DE CONTROLES | PORTARIAS | PORTARIA N,ATODO AUDITOR GERAL ANEXO VII INSTRUÇÕES DA PORTARIA ADG 107-12,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=40714&edi_id=1936
1936,40731,Categorias | CONTROLADORIA GERAL DO MUNICÍPIO DO RIO DE JANEIRO | SUBCONTROLADORIAS | SUBSECRETARIA DE INTEGRAÇÃO DE CONTROLES | PORTARIAS | PORTARIA N,ATO DO AUDITOR GERAL ANEXO VII DA PORTARIA ADG 107-12,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=40731&edi_id=1936
1936,40664,Categorias | CONTROLADORIA GERAL DO MUNICÍPIO DO RIO DE JANEIRO | SUBCONTROLADORIAS | SUBSECRETARIA DE INTEGRAÇÃO DE CONTROLES | PORTARIAS | PORTARIA N,ATO DO AUDITOR GERAL ANEXO VIII DA PORTARIA ADG 107-12,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=40664&edi_id=1936
1936,40667,Categorias | CONTROLADORIA GERAL DO MUNICÍPIO DO RIO DE JANEIRO | SUBCONTROLADORIAS | SUBSECRETARIA DE INTEGRAÇÃO DE CONTROLES | PORTARIAS | PORTARIA N,ATO DO AUDITOR GERAL ANEXO IX DA PORTARIA ADG 107-12,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=40667&edi_id=1936
1936,40668,Categorias | CONTROLADORIA GERAL DO MUNICÍPIO DO RIO DE JANEIRO | SUBCONTROLADORIAS | SUBSECRETARIA DE INTEGRAÇÃO DE CONTROLES | PORTARIAS | PORTARIA N,ATO DO AUDITOR GERAL ANEXO X DA PORTARIA ADG 107-12,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=40668&edi_id=1936
1936,40669,Categorias | CONTROLADORIA GERAL DO MUNICÍPIO DO RIO DE JANEIRO | SUBCONTROLADORIAS | SUBSECRETARIA DE INTEGRAÇÃO DE CONTROLES | PORTARIAS | PORTARIA N,ATO DO AUDITOR GERAL ANEXO XI DA PORTARIA ADG 107-12,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=40669&edi_id=1936
1936,40671,Categorias | CONTROLADORIA GERAL DO MUNICÍPIO DO RIO DE JANEIRO | SUBCONTROLADORIAS | SUBSECRETARIA DE INTEGRAÇÃO DE CONTROLES | PORTARIAS | PORTARIA N,"ATO DO AUDITOR GERAL PORTARIA CG/SIC/ADG Nº 108, DE 28 DE NOVEMBRO DE 2012",http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=40671&edi_id=1936
1936,40672,Categorias | CONTROLADORIA GERAL DO MUNICÍPIO DO RIO DE JANEIRO | SUBCONTROLADORIAS | SUBSECRETARIA DE INTEGRAÇÃO DE CONTROLES | PORTARIAS | PORTARIA N,ATO DO AUDITOR GERAL ANEXO I DA PORTARIA ADG 108-12,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=40672&edi_id=1936
