matEdi,matId,matPathVal,matTitulo,matLink
1937,41509,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | CONTROLADORIA GERAL DO MUNICÍPIO DO RIO DE JANEIRO | AVISOS,Chamado aos servidores envolvidos na formalização de processos de prestação de contas para encontro de esclarecimentos,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=41509&edi_id=1937
1937,33937,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | PUBLICAÇÕES A PEDIDO | TERCEIROS,EMBRATEL,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=33937&edi_id=1937
1937,34620,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | PUBLICAÇÕES A PEDIDO | TERCEIROS,KLC TRANSPORTES LOCAÇÃO E COMÉRCIO LTDA,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=34620&edi_id=1937
1937,39110,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | PUBLICAÇÕES A PEDIDO | TERCEIROS,GAFISA CONCESSÃO 23-11,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=39110&edi_id=1937
1937,39759,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | PUBLICAÇÕES A PEDIDO | TERCEIROS,ATT00138. WOLF COMERCIAL.DOC,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=39759&edi_id=1937
1937,39947,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | PUBLICAÇÕES A PEDIDO | TERCEIROS,supermercado barra oeste,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=39947&edi_id=1937
1937,40149,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | PUBLICAÇÕES A PEDIDO | TERCEIROS,trivale - gm,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=40149&edi_id=1937
1937,40203,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | PUBLICAÇÕES A PEDIDO | TERCEIROS,WOLF,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=40203&edi_id=1937
1937,40387,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | PUBLICAÇÕES A PEDIDO | TERCEIROS,CAP 5.1 e a firma WOLF COMERCIAL LTDA,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=40387&edi_id=1937
1937,40397,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | PUBLICAÇÕES A PEDIDO | TERCEIROS,HOSPITAL MUNICIPAL SOUZA AGUIAR e WOLF COMÉRCIAL LTDA,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=40397&edi_id=1937
1937,40856,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | PUBLICAÇÕES A PEDIDO | TERCEIROS,DOM - 3-12-12-1,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=40856&edi_id=1937
1937,41207,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | PUBLICAÇÕES A PEDIDO | TERCEIROS,Atlântica Engenharia,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=41207&edi_id=1937
1937,41217,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | PUBLICAÇÕES A PEDIDO | TERCEIROS,Empresa Brasileira de Engenharia e Comércio S.A - EBEC,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=41217&edi_id=1937
1937,41220,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | PUBLICAÇÕES A PEDIDO | TERCEIROS,EBEC  Empresa Brasileira de Engenharia e Comércio S.A 2,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=41220&edi_id=1937
1937,41247,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | PUBLICAÇÕES A PEDIDO | TERCEIROS,SPIL  SERVIÇOS TÉCNICOS DE ENGENHARIA LTDA,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=41247&edi_id=1937
1937,41256,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | PUBLICAÇÕES A PEDIDO | TERCEIROS,LAS SERVIÇOS.DOC,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=41256&edi_id=1937
1937,41278,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | PUBLICAÇÕES A PEDIDO | TERCEIROS,CONCESSÃO DE LMI SMAC - andre rocha,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=41278&edi_id=1937
1937,41283,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | PUBLICAÇÕES A PEDIDO | TERCEIROS,REQUERIMENTO LMP SMAC TP,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=41283&edi_id=1937
1937,41290,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | PUBLICAÇÕES A PEDIDO | TERCEIROS,REQUERIMENTO  LICENÇA G3,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=41290&edi_id=1937
1937,41292,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | PUBLICAÇÕES A PEDIDO | TERCEIROS,Leroy Merlin,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=41292&edi_id=1937
1937,41375,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | PUBLICAÇÕES A PEDIDO | TERCEIROS,LAUERRAR DELTA 30.11.12,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=41375&edi_id=1937
1937,41379,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | PUBLICAÇÕES A PEDIDO | TERCEIROS,LAUERRAR CARIOCA e ANDRADE 30.11.12,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=41379&edi_id=1937
1937,41389,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | PUBLICAÇÕES A PEDIDO | TERCEIROS,MRG veículos,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=41389&edi_id=1937
1937,41407,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | PUBLICAÇÕES A PEDIDO | TERCEIROS,Cartório - 30.11.2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=41407&edi_id=1937
1937,41250,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | PUBLICAÇÕES A PEDIDO | PUBLICAÇÕES POR EMPENHO,ED 07i2911 1ºApostilamento COMLURBcont 04 e 052011 e 112010  e 2º 202010,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=41250&edi_id=1937
1937,41405,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | PUBLICAÇÕES A PEDIDO | PUBLICAÇÕES POR EMPENHO,PUB 791 11 2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=41405&edi_id=1937
1937,41434,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | PUBLICAÇÕES A PEDIDO | PUBLICAÇÕES POR EMPENHO,Extrato - RESCISÃO nº 095-2012 - RODOCON,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=41434&edi_id=1937
1937,41553,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | PUBLICAÇÕES A PEDIDO | PUBLICAÇÕES POR EMPENHO,LAUDA TA 023 INTELIG,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=41553&edi_id=1937
1937,41568,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | PUBLICAÇÕES A PEDIDO | PUBLICAÇÕES POR EMPENHO,LAUDA - CONTRATO N° 82-2012- ICT PRODUÇÕES,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=41568&edi_id=1937
